0.00000000 0.00000000 -0.00025018 -0.00034818 5.11005211
20.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000
-10.00000000 17.32050705 0.00000000 -0.00000000 0.00000000
-10.00000000 -17.32050705 0.00000000 0.00000000 0.00000000
19.99602318 0.39890596 0.00000005 0.00000000 0.00000000
19.98408890 0.79765320 0.00000005 -0.00000000 0.00000000
19.96420288 1.19608307 0.00000005 -0.00000000 0.00000000
19.93637657 1.59403718 -0.00000000 0.00000000 0.00000000
19.90061378 1.99135685 -0.00000000 0.00000000 0.00000000
19.85693932 2.38788462 -0.00000000 -0.00000000 0.00000000
19.80536270 2.78346181 -0.00000000 -0.00000000 0.00000000
19.74590492 3.17793202 -0.00000000 -0.00000000 0.00000000
19.67859268 3.57113814 -0.00000000 -0.00000000 0.00000000
19.60344887 3.96292329 -0.00000000 -0.00000000 0.00000000
19.52050781 4.35313129 -0.00000000 -0.00000000 0.00000000
19.42980003 4.74160767 -0.00000000 -0.00000000 0.00000000
19.33136368 5.12819719 -0.00000000 -0.00000000 0.00000000
19.22523308 5.51274729 -0.00000000 -0.00000000 0.00000000
19.11145782 5.89510345 -0.00000000 -0.00000000 0.00000000
18.99007607 6.27511454 -0.00000000 -0.00000000 0.00000000
18.86113930 6.65262890 -0.00000005 -0.00000002 0.00000000
18.72469902 7.02749634 -0.00000000 -0.00000000 0.00000000
18.58080864 7.39956808 -0.00000000 -0.00000000 0.00000000
18.42952538 7.76869583 -0.00000000 -0.00000000 0.00000000
18.27091026 8.13473320 -0.00000000 -0.00000000 0.00000000
18.10502434 8.49753380 -0.00000000 -0.00000000 0.00000000
17.93193817 8.85695362 0.00000005 0.00000002 0.00000000
17.75171471 9.21284962 -0.00000005 -0.00000003 0.00000000
17.56443214 9.56507969 -0.00000000 -0.00000000 0.00000000
17.37015915 9.91350460 -0.00000000 -0.00000000 0.00000000
17.16897583 10.25798512 -0.00000000 -0.00000000 0.00000000
16.96096230 10.59838581 -0.00000000 -0.00000000 0.00000000
16.74620056 10.93456841 0.00000005 0.00000003 0.00000000
